epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1025,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018678873777389526,0.004702030681073666,0.019366485998034477,0.018028050661087036
1026,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017315305769443512,0.004412165842950344,0.025436846539378166,0.018511401489377022
1027,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017803333699703217,0.004435461945831776,0.02471919171512127,0.019488319754600525
1028,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017102641984820366,0.003962665796279907,0.022826530039310455,0.01883063279092312
1029,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017932940274477005,0.005847900174558163,0.02310594730079174,0.01834537461400032
1030,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.0173025019466877,0.00392672885209322,0.022173333913087845,0.017868561670184135
1031,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01765502616763115,0.004499864764511585,0.024576686322689056,0.018078410997986794
1032,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018009258434176445,0.004141405690461397,0.023701239377260208,0.01793723925948143
1033,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017780687659978867,0.0050636399537324905,0.021008074283599854,0.018305396661162376
1034,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017208581790328026,0.0048194024711847305,0.02332831546664238,0.018658814951777458
1035,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01736094057559967,0.004132990259677172,0.02385283075273037,0.018864527344703674
1036,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017386896535754204,0.004084482789039612,0.02420930191874504,0.018352780491113663
1037,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017409538850188255,0.0043143341317772865,0.021048840135335922,0.017868483439087868
1038,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01787581294775009,0.005126175470650196,0.023755213245749474,0.017849482595920563
1039,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01721881702542305,0.004156104288995266,0.023545151576399803,0.018461493775248528
1040,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017471522092819214,0.004973613191395998,0.02369128167629242,0.018515055999159813
1041,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017698613926768303,0.00467380415648222,0.023745667189359665,0.018421882763504982
1042,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017560603097081184,0.003970638383179903,0.023064222186803818,0.01872173137962818
1043,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017868638038635254,0.004641756881028414,0.021868109703063965,0.018382281064987183
1044,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01737815886735916,0.004070664756000042,0.02190152369439602,0.01860278658568859
1045,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017892250791192055,0.005019320175051689,0.02181033045053482,0.01811154931783676
1046,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018156714737415314,0.004271794110536575,0.022245168685913086,0.019485650584101677
1047,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018144113942980766,0.004090992733836174,0.022693997249007225,0.019066182896494865
1048,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018341990187764168,0.00470493221655488,0.02387196570634842,0.01954790949821472
1049,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01809365674853325,0.004228024743497372,0.021833982318639755,0.0184597447514534
1050,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01776444911956787,0.004767286591231823,0.021487504243850708,0.018533064052462578
1051,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017454180866479874,0.004688366316258907,0.02232978865504265,0.017784802243113518
1052,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01745063066482544,0.004178051836788654,0.023582950234413147,0.018271764740347862
1053,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017592530697584152,0.003880100790411234,0.022048238664865494,0.01810433343052864
1054,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.021688571199774742,0.00415833480656147,0.02225455455482006,0.0180205050855875
1055,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01771315187215805,0.0044729262590408325,0.02307986468076706,0.01870926097035408
1056,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01794011890888214,0.004941808525472879,0.023997481912374496,0.018728306517004967
1057,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017840994521975517,0.004572317935526371,0.021010398864746094,0.018356477841734886
1058,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017853405326604843,0.005009797401726246,0.02135000005364418,0.017773449420928955
1059,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01743093505501747,0.0036734160967171192,0.020772062242031097,0.018558716401457787
1060,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01778319478034973,0.004308396019041538,0.023888608440756798,0.018830882385373116
1061,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018419532105326653,0.003913494758307934,0.02232389710843563,0.01843114383518696
1062,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018161261454224586,0.004533960949629545,0.02262316644191742,0.01824238710105419
1063,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01781756617128849,0.004973148927092552,0.023431390523910522,0.018244488164782524
1064,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017823325470089912,0.004893263801932335,0.022259563207626343,0.018469475209712982
1065,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018597301095724106,0.004784237593412399,0.022095657885074615,0.01815183088183403
1066,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017805084586143494,0.0037005962803959846,0.022469287738204002,0.019568903371691704
1067,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017876088619232178,0.00429081916809082,0.024045705795288086,0.01891716755926609
1068,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017375735566020012,0.0035097969230264425,0.0215289443731308,0.01794891431927681
1069,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018726438283920288,0.0056792572140693665,0.021269947290420532,0.01709395833313465
1070,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018420754000544548,0.006071662995964289,0.022791355848312378,0.018072575330734253
1071,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017922498285770416,0.004442175850272179,0.0237855426967144,0.018369587138295174
1072,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017405282706022263,0.003624868346378207,0.020681504160165787,0.01833185739815235
1073,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017700320109725,0.0044583966955542564,0.019725540652871132,0.017755690962076187
1074,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018229156732559204,0.004427299369126558,0.021848585456609726,0.017457233741879463
1075,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018746286630630493,0.0038522102404385805,0.024213146418333054,0.017849011346697807
1076,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017060324549674988,0.0034416322596371174,0.024414515122771263,0.017588159069418907
1077,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01739303022623062,0.004794835112988949,0.02029423788189888,0.017010631039738655
1078,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.0178232342004776,0.005387322511523962,0.0214235819876194,0.017313526943325996
1079,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01837817020714283,0.00574392220005393,0.02371228300035,0.01821233332157135
1080,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017362074926495552,0.004101484082639217,0.02234422229230404,0.0176378320902586
1081,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018509041517972946,0.0047204443253576756,0.017755059525370598,0.016661599278450012
1082,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01828984171152115,0.0045778704807162285,0.018382294103503227,0.017188243567943573
1083,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01780666969716549,0.004290548153221607,0.025350850075483322,0.01842512935400009
1084,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01802118681371212,0.003943033050745726,0.024744730442762375,0.02003639005124569
1085,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01829654909670353,0.0046129547990858555,0.021707504987716675,0.01910294033586979
1086,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018361464142799377,0.004596805199980736,0.020526854321360588,0.018823184072971344
1087,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018877793103456497,0.005512370262295008,0.02217867039144039,0.018196824938058853
1088,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.019887316972017288,0.0052184853702783585,0.023049941286444664,0.02107376419007778
1089,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.019726494327187538,0.004614074248820543,0.021913444623351097,0.020503412932157516
1090,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.019564419984817505,0.004548278637230396,0.022542085498571396,0.020381949841976166
1091,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018458832055330276,0.004455870017409325,0.020578281953930855,0.018539758399128914
1092,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.017757244408130646,0.004897068254649639,0.020686984062194824,0.01774926483631134
1093,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018342796713113785,0.005301234312355518,0.020371515303850174,0.01744234375655651
1094,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018428824841976166,0.004992423113435507,0.02016039937734604,0.0178087018430233
1095,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01985318958759308,0.00604476360604167,0.022030465304851532,0.020393578335642815
1096,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.020134393125772476,0.005119281820952892,0.021309729665517807,0.020125802606344223
1097,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.019872933626174927,0.004787731915712357,0.02161395363509655,0.020970309153199196
1098,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.018435778096318245,0.005304621532559395,0.022807691246271133,0.018727371469140053
1099,18.70763450860977,55.11804819107056,33.98343324661255,0.02277420088648796,0.01843441277742386,0.0057551562786102295,0.022779976949095726,0.01713866926729679
1100,19.566066563129425,54.172611236572266,33.093661069869995,0.023867545649409294,0.024372057989239693,0.0050857169553637505,0.02026250958442688,0.020163219422101974
1101,19.566066563129425,54.172611236572266,33.093661069869995,0.023867545649409294,0.021833475679159164,0.005538696423172951,0.024233659729361534,0.023806994780898094
1102,19.566066563129425,54.172611236572266,33.093661069869995,0.023867545649409294,0.019526636227965355,0.004540901631116867,0.02325287275016308,0.021864676848053932
1103,19.566066563129425,54.172611236572266,33.093661069869995,0.023867545649409294,0.01737210527062416,0.0034404960460960865,0.02065594494342804,0.017681580036878586
1104,19.566066563129425,54.172611236572266,33.093661069869995,0.023867545649409294,0.018791913986206055,0.004066510125994682,0.021584775298833847,0.01889069378376007
