epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1130,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15022319555282593,0.030704492703080177,0.13319474458694458,0.09700936079025269
1131,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1479712426662445,0.024676335975527763,0.12447792291641235,0.09882259368896484
1132,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14842456579208374,0.024330180138349533,0.12404080480337143,0.09721002727746964
1133,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14958079159259796,0.027077481150627136,0.12375249713659286,0.09983240813016891
1134,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14757618308067322,0.02505641058087349,0.14081719517707825,0.10373571515083313
1135,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1490563154220581,0.027072221040725708,0.13889533281326294,0.10652770847082138
1136,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15053769946098328,0.029045475646853447,0.13522092998027802,0.10595772415399551
1137,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.149756520986557,0.028212163597345352,0.13862138986587524,0.10418287664651871
1138,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15053561329841614,0.031162144616246223,0.13810621201992035,0.10393144935369492
1139,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14866074919700623,0.02441573143005371,0.12459352612495422,0.10235870629549026
1140,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14858248829841614,0.024758365005254745,0.13145415484905243,0.10016018897294998
1141,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14938679337501526,0.031948842108249664,0.13813136518001556,0.09897667914628983
1142,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14927372336387634,0.02721993997693062,0.13908188045024872,0.10291025787591934
1143,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14707329869270325,0.02494870126247406,0.132777139544487,0.10257908701896667
1144,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14774075150489807,0.02291141264140606,0.11982510983943939,0.09961108863353729
1145,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14942754805088043,0.028873689472675323,0.13031043112277985,0.0974125862121582
1146,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14910614490509033,0.025448787957429886,0.12929873168468475,0.09978289902210236
1147,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1494346708059311,0.02812848426401615,0.1290203183889389,0.09760034084320068
1148,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15192283689975739,0.03134477883577347,0.12195742130279541,0.09664261341094971
1149,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14805388450622559,0.024376213550567627,0.13628631830215454,0.10479956120252609
1150,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15252327919006348,0.02896447852253914,0.1288943886756897,0.10171761363744736
1151,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14786922931671143,0.022647902369499207,0.13079723715782166,0.10272377729415894
1152,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1494992971420288,0.027370747178792953,0.13235044479370117,0.10000190883874893
1153,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14794552326202393,0.028552379459142685,0.12568998336791992,0.09401848912239075
1154,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15336665511131287,0.03383161872625351,0.12329389899969101,0.09421970695257187
1155,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15332478284835815,0.026518356055021286,0.14352215826511383,0.10988813638687134
1156,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14820469915866852,0.023489996790885925,0.13405047357082367,0.1067313700914383
1157,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15239155292510986,0.024786008521914482,0.13605491816997528,0.11069320142269135
1158,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14925798773765564,0.025445081293582916,0.13343076407909393,0.10652851313352585
1159,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14795240759849548,0.024403225630521774,0.13260707259178162,0.10024716705083847
1160,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14990445971488953,0.025509946048259735,0.12429933249950409,0.09074931591749191
1161,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15110370516777039,0.03169294819235802,0.11386905610561371,0.09152522683143616
1162,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15322956442832947,0.02423233352601528,0.1332314908504486,0.11248216778039932
1163,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1566479206085205,0.028466656804084778,0.1461588442325592,0.11045914888381958
1164,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15337640047073364,0.02661416493356228,0.12516266107559204,0.10592548549175262
1165,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15421995520591736,0.02643902786076069,0.12338179349899292,0.10742656141519547
1166,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1505577564239502,0.028197575360536575,0.12044642865657806,0.0934595838189125
1167,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14891968667507172,0.023806901648640633,0.12964028120040894,0.09623366594314575
1168,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15043149888515472,0.02616283670067787,0.1273627132177353,0.09346988052129745
1169,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14857378602027893,0.022312214598059654,0.12381963431835175,0.09616617858409882
1170,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14869382977485657,0.028547262772917747,0.12804189324378967,0.0932600349187851
1171,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15244553983211517,0.027981247752904892,0.12967494130134583,0.10322795063257217
1172,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14791551232337952,0.028434131294488907,0.1283377856016159,0.09351538866758347
1173,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14967873692512512,0.030719824135303497,0.12714612483978271,0.09427246451377869
1174,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15002208948135376,0.030335338786244392,0.12422363460063934,0.09582219272851944
1175,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15019454061985016,0.029359597712755203,0.1288749873638153,0.10028381645679474
1176,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15155749022960663,0.02985774725675583,0.12138055264949799,0.0942048728466034
1177,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15311875939369202,0.02783440798521042,0.11964082717895508,0.09358879923820496
1178,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14953863620758057,0.029366223141551018,0.127028226852417,0.09598100185394287
1179,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1533629149198532,0.024385515600442886,0.12846574187278748,0.10732192546129227
1180,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.150557279586792,0.025683023035526276,0.12918929755687714,0.10044685751199722
1181,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15275654196739197,0.025959474965929985,0.12768474221229553,0.10114222019910812
1182,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1499588042497635,0.023710783571004868,0.12220409512519836,0.10156473517417908
1183,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1477011740207672,0.021924130618572235,0.12091490626335144,0.09718631207942963
1184,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15660816431045532,0.03770492970943451,0.12595483660697937,0.09109281748533249
1185,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14679673314094543,0.026033032685518265,0.11973976343870163,0.09137745946645737
1186,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15781044960021973,0.02277768962085247,0.12516304850578308,0.10041879117488861
1187,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14712151885032654,0.02289314940571785,0.1317014992237091,0.09964291006326675
1188,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14875000715255737,0.0252535343170166,0.13299967348575592,0.09916412085294724
1189,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.14489367604255676,0.027699831873178482,0.12849019467830658,0.09477229416370392
1190,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1469406932592392,0.02548406645655632,0.11954658478498459,0.08685466647148132
1191,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15526431798934937,0.03782832622528076,0.10594789683818817,0.08270762860774994
1192,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15681664645671844,0.02451189234852791,0.1252962201833725,0.11143169552087784
1193,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.16421154141426086,0.04196414723992348,0.12864813208580017,0.1094047799706459
1194,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.1623982936143875,0.026028474792838097,0.11867664754390717,0.1140938401222229
1195,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15648257732391357,0.028208795934915543,0.13203413784503937,0.10374072194099426
1196,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.16198554635047913,0.028316490352153778,0.1302076280117035,0.11313962936401367
1197,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.15676270425319672,0.028293156996369362,0.1271716207265854,0.10088995099067688
1198,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.17061087489128113,0.05717920884490013,0.11253201961517334,0.09325536340475082
1199,27.14281976222992,64.97421860694885,37.00202405452728,0.1399902105331421,0.17705896496772766,0.03549095243215561,0.14629215002059937,0.139729842543602
1200,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.1894514560699463,0.047362178564071655,0.1575464904308319,0.13589823246002197
1201,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.18775731325149536,0.03355983644723892,0.1434202343225479,0.13922886550426483
1202,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.17660093307495117,0.03107333369553089,0.12567183375358582,0.12334483861923218
1203,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.17108386754989624,0.03272727131843567,0.12708637118339539,0.12431075423955917
1204,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.17650479078292847,0.04253784567117691,0.13381695747375488,0.1184525117278099
1205,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.16859304904937744,0.038833338767290115,0.11709335446357727,0.10747025161981583
1206,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.16348734498023987,0.03542853891849518,0.11636359989643097,0.09953610599040985
1207,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.16256164014339447,0.03863492235541344,0.11024205386638641,0.09373284876346588
1208,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.1637667417526245,0.03456488251686096,0.10602327436208725,0.10325541347265244
1209,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.1629132330417633,0.03314969688653946,0.12439936399459839,0.10165663808584213
1210,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.1580328643321991,0.03118145279586315,0.12374050915241241,0.10240334272384644
1211,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.15344253182411194,0.037150658667087555,0.1256549060344696,0.09736338257789612
1212,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.1553528904914856,0.03843975439667702,0.1288580596446991,0.09506585448980331
1213,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.14941531419754028,0.032649461179971695,0.11384850740432739,0.0840734988451004
1214,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.15183618664741516,0.03511007875204086,0.10375189781188965,0.07633329182863235
1215,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.15098503232002258,0.03631999343633652,0.09808509051799774,0.07580506056547165
1216,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.15218445658683777,0.03753742575645447,0.10167403519153595,0.08505777269601822
1217,28.262782096862793,73.82023930549622,35.63179969787598,0.13981670141220093,0.15087786316871643,0.03007858619093895,0.10503989458084106,0.08955418318510056
