epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1672,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01248154416680336,0.0031794877722859383,0.007183882407844067,0.010795139707624912
1673,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012396419420838356,0.0037104603834450245,0.00738951563835144,0.00999279785901308
1674,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012622938491404057,0.0039457473903894424,0.007849318906664848,0.01019145268946886
1675,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012152895331382751,0.003462037304416299,0.006847045384347439,0.010109858587384224
1676,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01281382329761982,0.004781423136591911,0.008521031588315964,0.009534025564789772
1677,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.014114114455878735,0.005496947560459375,0.009029585868120193,0.010390386916697025
1678,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01386185735464096,0.0052190618589520454,0.007106233388185501,0.01022383663803339
1679,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.011963969096541405,0.0031658827792853117,0.006654949393123388,0.010118279606103897
1680,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013499322347342968,0.004790982231497765,0.007474792655557394,0.010304613970220089
1681,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013778775930404663,0.005623175762593746,0.007234358228743076,0.009754292666912079
1682,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013080236501991749,0.004413851536810398,0.007284807972609997,0.010260002687573433
1683,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012405965477228165,0.0038104276172816753,0.008057825267314911,0.010001133196055889
1684,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013105438090860844,0.003990429453551769,0.007785997353494167,0.01058317068964243
1685,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01306359563022852,0.004185095429420471,0.007818615064024925,0.01041962206363678
1686,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01324443705379963,0.0037857205606997013,0.007624669931828976,0.010951362550258636
1687,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.014209520071744919,0.004468163475394249,0.007957637310028076,0.011390790343284607
1688,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013829195871949196,0.004563052207231522,0.009106528013944626,0.010827182792127132
1689,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01338790450245142,0.003937387373298407,0.007724232971668243,0.010854892432689667
1690,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012302921153604984,0.0036421376280486584,0.008068948052823544,0.009939208626747131
1691,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013317923061549664,0.0036345357075333595,0.008745573461055756,0.011117975227534771
1692,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013097039423882961,0.0028591598384082317,0.006953125819563866,0.01162040513008833
1693,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012620599940419197,0.0036716018803417683,0.007639115210622549,0.01034696027636528
1694,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012469472363591194,0.0029382193461060524,0.007176716811954975,0.010879934765398502
1695,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013535001315176487,0.00377217261120677,0.007583448197692633,0.011334703303873539
1696,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.013890143483877182,0.004127080552279949,0.008566408418118954,0.011248902417719364
1697,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.01282077468931675,0.003113263286650181,0.007341546006500721,0.01102583110332489
1698,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012234539724886417,0.003237051423639059,0.007226948626339436,0.010263157077133656
1699,9.83746275305748,19.553042948246002,4.958442971110344,0.007640115451067686,0.012139664962887764,0.002791530452668667,0.007258920930325985,0.01055905967950821
1700,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.01320665143430233,0.0043158880434930325,0.00774672394618392,0.010335061699151993
1701,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012679433450102806,0.0034307835157960653,0.008835775777697563,0.010530970059335232
1702,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012036549858748913,0.003175667952746153,0.008007208816707134,0.010089198127388954
1703,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012151572853326797,0.003762494772672653,0.006797174923121929,0.009667539969086647
1704,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012968847528100014,0.003638987895101309,0.007286226376891136,0.010616960003972054
1705,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013486063107848167,0.0032822827342897654,0.007335912436246872,0.011704136617481709
1706,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013250229880213737,0.003286689054220915,0.0075711095705628395,0.011326152831315994
1707,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.011891665868461132,0.0033045841846615076,0.00770044419914484,0.0097802160307765
1708,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012880688533186913,0.003098483430221677,0.007581680081784725,0.01113658957183361
1709,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013572671450674534,0.00373090710490942,0.007349619176238775,0.011197472922503948
1710,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013924997299909592,0.004378676414489746,0.007475085556507111,0.011006602086126804
1711,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013099268078804016,0.003581342753022909,0.008830859325826168,0.010818419978022575
1712,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012839369475841522,0.0031466546934098005,0.007909472100436687,0.009857685305178165
1713,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.014554260298609734,0.004193988628685474,0.008008137345314026,0.011871383525431156
1714,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013893671333789825,0.003983039874583483,0.007945498451590538,0.011346913874149323
1715,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012802714481949806,0.0031670581083744764,0.0072563826106488705,0.010973426513373852
1716,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012284290045499802,0.003228378016501665,0.007905317470431328,0.010264359414577484
1717,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.011998137459158897,0.0030262575019150972,0.008072474971413612,0.010122538544237614
1718,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012504605576395988,0.0027429326437413692,0.006869632750749588,0.011033769696950912
1719,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.01245877891778946,0.0033972489181905985,0.007482025772333145,0.010268338955938816
1720,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.011975483037531376,0.003308309707790613,0.007516299374401569,0.009774589911103249
1721,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012647539377212524,0.0033751344308257103,0.008103810250759125,0.010486927814781666
1722,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012231359258294106,0.00288579473271966,0.007498584687709808,0.010448739863932133
1723,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012916726991534233,0.0037288987077772617,0.007502359803766012,0.01046318095177412
1724,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013067412190139294,0.0038718325085937977,0.007874014787375927,0.010364474728703499
1725,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012994345277547836,0.0037128415424376726,0.00813558790832758,0.010396110825240612
1726,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013759089633822441,0.0028920257464051247,0.007023921236395836,0.01223424170166254
1727,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012806889601051807,0.0032955969218164682,0.00842268392443657,0.010679895989596844
1728,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012086539529263973,0.0030378224328160286,0.006564900279045105,0.010055582039058208
1729,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013076916337013245,0.003612837754189968,0.007361511699855328,0.010756201110780239
1730,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012864114716649055,0.0028101936914026737,0.008510533720254898,0.011214555241167545
1731,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012275312095880508,0.0027708346024155617,0.007365289144217968,0.010616731829941273
1732,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.011589907109737396,0.0032050476875156164,0.006856556050479412,0.009388250298798084
1733,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013496269471943378,0.004878634586930275,0.007891211658716202,0.009883685037493706
1734,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.014693995006382465,0.0028529325500130653,0.008002503775060177,0.013253935612738132
1735,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.014185278676450253,0.0035665645264089108,0.008359331637620926,0.011917597614228725
1736,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012628067284822464,0.0037589576095342636,0.006375360302627087,0.010013493709266186
1737,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013669945299625397,0.003783795516937971,0.006438651122152805,0.011177858337759972
1738,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.01348400954157114,0.0030423610005527735,0.008496291935443878,0.01071753166615963
1739,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.01379353553056717,0.0033618968445807695,0.008137865923345089,0.011738277040421963
1740,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012049821205437183,0.002750889165326953,0.00787520781159401,0.010351869277656078
1741,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.01316499337553978,0.004095791839063168,0.00714845210313797,0.010309820994734764
1742,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013891342096030712,0.0037307552993297577,0.006694664712995291,0.011491924524307251
1743,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013182190246880054,0.003909268882125616,0.00824662670493126,0.010407485999166965
1744,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.011914745904505253,0.003035710658878088,0.007399567868560553,0.00978795811533928
1745,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012929397635161877,0.0045293960720300674,0.007074570283293724,0.009558289311826229
1746,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013758418150246143,0.004783160984516144,0.008042638190090656,0.010172663256525993
1747,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.01353157963603735,0.0031119741033762693,0.008274514228105545,0.011592975817620754
1748,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.012723704800009727,0.003279424738138914,0.008590088225901127,0.010423637926578522
1749,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.011983219534158707,0.0027608685195446014,0.007495258003473282,0.010155565105378628
1750,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013386025093495846,0.0036821605172008276,0.006021182984113693,0.010915967635810375
1751,10.70973202586174,19.134847819805145,4.653060808777809,0.008563101291656494,0.013617618940770626,0.0039058844558894634,0.00804808922111988,0.010907084681093693
