epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1614,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08827003836631775,0.00939585268497467,0.056592147797346115,0.02923618070781231
1615,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08839239180088043,0.009293952956795692,0.054985638707876205,0.02998332679271698
1616,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08900848031044006,0.011066446080803871,0.05523340031504631,0.02778918482363224
1617,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08812432736158371,0.008836671710014343,0.05122041702270508,0.028224585577845573
1618,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08946023881435394,0.009533725678920746,0.0516335666179657,0.0283659677952528
1619,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.09058676660060883,0.011214785277843475,0.049189068377017975,0.02766309678554535
1620,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08971677720546722,0.008997838944196701,0.05169154331088066,0.029544856399297714
1621,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08682933449745178,0.008961556479334831,0.0542365126311779,0.029171962291002274
1622,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0871226042509079,0.009701551869511604,0.05637715384364128,0.028910227119922638
1623,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08785506337881088,0.010382628999650478,0.055129896849393845,0.029257429763674736
1624,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08685538917779922,0.009195461869239807,0.05432143807411194,0.02815764769911766
1625,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08990418910980225,0.01202694047242403,0.051798563450574875,0.027745967730879784
1626,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0873967632651329,0.00811786949634552,0.04999624937772751,0.028271973133087158
1627,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0881807953119278,0.00940418615937233,0.05002155154943466,0.02831900492310524
1628,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08809670060873032,0.009281640872359276,0.04866807907819748,0.029297800734639168
1629,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08829246461391449,0.011774946004152298,0.049722593277692795,0.028252340853214264
1630,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08881267160177231,0.00964051391929388,0.05557885766029358,0.03210219740867615
1631,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08657576143741608,0.009847927838563919,0.055485889315605164,0.0285536739975214
1632,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08860842138528824,0.009722557850182056,0.05370178073644638,0.028750574216246605
1633,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08604316413402557,0.008524399250745773,0.046547990292310715,0.027491159737110138
1634,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08757515996694565,0.01115938276052475,0.047802358865737915,0.02593718096613884
1635,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08609739691019058,0.008331508375704288,0.04968634247779846,0.026488523930311203
1636,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08682237565517426,0.010900478810071945,0.054082583636045456,0.02712135948240757
1637,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08650537580251694,0.0082101970911026,0.0524480901658535,0.029348328709602356
1638,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08584130555391312,0.009708467870950699,0.048450589179992676,0.027250215411186218
1639,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08885626494884491,0.010864656418561935,0.05076945945620537,0.028629355132579803
1640,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08872286230325699,0.010102108120918274,0.05179871618747711,0.03070984221994877
1641,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08565830439329147,0.008912944234907627,0.051659248769283295,0.02854406274855137
1642,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0858222097158432,0.010022949427366257,0.05034663528203964,0.02712124027311802
1643,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0847506895661354,0.0098667461425066,0.0490419864654541,0.02632874995470047
1644,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08560162037611008,0.00980726070702076,0.04988105222582817,0.02666885405778885
1645,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08460815995931625,0.008000243455171585,0.05120464786887169,0.02830708771944046
1646,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08471029251813889,0.008847384713590145,0.051607705652713776,0.02754373475909233
1647,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08423647284507751,0.008403284475207329,0.0489884614944458,0.026705699041485786
1648,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08481745421886444,0.00906350277364254,0.04921599477529526,0.027566904202103615
1649,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08508821576833725,0.010467627085745335,0.049145035445690155,0.02670571766793728
1650,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0840267539024353,0.009129365906119347,0.050554197281599045,0.027234287932515144
1651,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08299986273050308,0.008491234853863716,0.0484662763774395,0.026022184640169144
1652,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08409193158149719,0.009469092823565006,0.047957174479961395,0.02591937780380249
1653,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08428002893924713,0.009445911273360252,0.0488520972430706,0.026929272338747978
1654,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08504138886928558,0.010168647393584251,0.046803101897239685,0.02636060118675232
1655,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08366186171770096,0.008306046947836876,0.04707695171236992,0.026466958224773407
1656,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08214105665683746,0.008304765447974205,0.047251395881175995,0.026221266016364098
1657,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08268332481384277,0.008285004645586014,0.04745364189147949,0.026136597618460655
1658,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08300437778234482,0.009495171718299389,0.045681487768888474,0.025744210928678513
1659,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08428806811571121,0.010466734878718853,0.04591549560427666,0.02529989182949066
1660,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08261425048112869,0.007985107600688934,0.049461912363767624,0.027253564447164536
1661,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0837787538766861,0.009490139782428741,0.04917735606431961,0.027654903009533882
1662,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0813400074839592,0.008138200268149376,0.047392621636390686,0.02576444484293461
1663,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08271785080432892,0.010967332869768143,0.045562416315078735,0.025285614654421806
1664,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08266648650169373,0.01045497041195631,0.04541308805346489,0.023513050749897957
1665,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08175703883171082,0.009551215916872025,0.05209298059344292,0.024756163358688354
1666,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08463340997695923,0.009447711519896984,0.04802846163511276,0.02600918337702751
1667,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0826168954372406,0.008879226632416248,0.04327864572405815,0.02586340345442295
1668,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08439667522907257,0.010807189159095287,0.04566317796707153,0.02699768729507923
1669,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08222127705812454,0.00885791052132845,0.046756304800510406,0.027053212746977806
1670,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08183406293392181,0.008498860523104668,0.045823656022548676,0.026127150282263756
1671,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08119837939739227,0.008824881166219711,0.047593217343091965,0.025926800444722176
1672,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08320548385381699,0.010905446484684944,0.044593945145606995,0.025463026016950607
1673,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08118531107902527,0.00843035988509655,0.04202575609087944,0.025395940989255905
1674,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0807642787694931,0.008859990164637566,0.042534127831459045,0.02457258105278015
1675,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08068814873695374,0.009098860435187817,0.046055059880018234,0.025429002940654755
1676,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08000019192695618,0.00889575108885765,0.04772009700536728,0.025879031047225
1677,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08117511868476868,0.010066863149404526,0.04398620128631592,0.023942487314343452
1678,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08162551373243332,0.010786985978484154,0.044065922498703,0.02328968420624733
1679,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08025946468114853,0.0084903035312891,0.0435229055583477,0.0257191751152277
1680,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0818205177783966,0.008649846538901329,0.04294642433524132,0.02542160451412201
1681,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.0806945413351059,0.008344335481524467,0.042082831263542175,0.025332031771540642
1682,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08190391212701797,0.009935466572642326,0.042745254933834076,0.024361876770853996
1683,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07977167516946793,0.010524630546569824,0.04624735563993454,0.02391432411968708
1684,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08000432699918747,0.009228245355188847,0.04815969988703728,0.02652667462825775
1685,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08202663064002991,0.009155603125691414,0.04565726965665817,0.027024170383810997
1686,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08061462640762329,0.007744479458779097,0.042073946446180344,0.027501223608851433
1687,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07803122699260712,0.007717118598520756,0.0393868163228035,0.023517373949289322
1688,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07848495244979858,0.008936529979109764,0.0411980077624321,0.023544806987047195
1689,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08059271425008774,0.009524366818368435,0.04560844227671623,0.026276109740138054
1690,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.08220788836479187,0.01061648316681385,0.04278472065925598,0.025275344029068947
1691,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07993285357952118,0.010060558095574379,0.04498366266489029,0.025352464988827705
1692,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07789263129234314,0.009966598823666573,0.042202793061733246,0.023360278457403183
1693,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07874584197998047,0.010727757588028908,0.041106730699539185,0.02296646311879158
1694,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07955091446638107,0.007904183119535446,0.04252120107412338,0.027050549164414406
1695,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07942984253168106,0.007871659472584724,0.04129966348409653,0.026266641914844513
1696,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07697775214910507,0.007612867280840874,0.0431244894862175,0.022726615890860558
1697,21.234235167503357,33.1850528717041,14.00335431098938,0.05536872521042824,0.07890963554382324,0.009971961379051208,0.03909510746598244,0.022955812513828278
