epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1182,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.02136511728167534,0.006389562506228685,0.01237853616476059,0.021207595244050026
1183,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020912302657961845,0.005780378356575966,0.011796663515269756,0.02169940620660782
1184,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.021341625601053238,0.007791470270603895,0.01137782447040081,0.020734092220664024
1185,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.0206613652408123,0.005810760427266359,0.01285729929804802,0.020256083458662033
1186,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020843923091888428,0.006466152146458626,0.013064635917544365,0.019862370565533638
1187,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020623866468667984,0.007223756518214941,0.011976423673331738,0.019336393103003502
1188,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020780615508556366,0.007402162533253431,0.011750566773116589,0.019713087007403374
1189,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.02062051370739937,0.005977761000394821,0.010953770950436592,0.0202342439442873
1190,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.02068614587187767,0.006010917946696281,0.011320791207253933,0.02000475488603115
1191,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.01995086669921875,0.005826013162732124,0.010746004991233349,0.019836632534861565
1192,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020561734214425087,0.0073876893147826195,0.009961076080799103,0.01958223059773445
1193,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.02020983397960663,0.007542540319263935,0.011591644957661629,0.019237274304032326
1194,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020792227238416672,0.0072057219222188,0.011250624433159828,0.019307246431708336
1195,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.021141940727829933,0.00606624037027359,0.010589782148599625,0.02028988115489483
1196,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.02131533995270729,0.006500681862235069,0.012218773365020752,0.021293988451361656
1197,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.02133624255657196,0.006625887006521225,0.010831145569682121,0.02057758904993534
1198,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.021444961428642273,0.007487383205443621,0.013326317071914673,0.01987231709063053
1199,9.543204307556152,22.901588678359985,8.253196626901627,0.011703694239258766,0.020918458700180054,0.006756122224032879,0.01234340574592352,0.0199783556163311
1200,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022305604070425034,0.009324319660663605,0.01211710087954998,0.02049311436712742
1201,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020693819969892502,0.006054532714188099,0.01130742859095335,0.02037697099149227
1202,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020514797419309616,0.006124986335635185,0.010987012647092342,0.019979065284132957
1203,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02072424441576004,0.006028847768902779,0.010628472082316875,0.019308071583509445
1204,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02213161624968052,0.008902713656425476,0.011292291805148125,0.019482076168060303
1205,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.023054596036672592,0.009079989045858383,0.011558867990970612,0.02132832445204258
1206,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.024461310356855392,0.00848877802491188,0.011273493990302086,0.023699866607785225
1207,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02216847985982895,0.006084553897380829,0.01162827666848898,0.02182997204363346
1208,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020703624933958054,0.005785459652543068,0.011193051934242249,0.0200714860111475
1209,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021573742851614952,0.007818611338734627,0.01083857100456953,0.019822562113404274
1210,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02292782813310623,0.008146364241838455,0.012936065904796124,0.02146168239414692
1211,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022353006526827812,0.008740927092730999,0.011043300852179527,0.02256246656179428
1212,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022300953045487404,0.0073274606838822365,0.012125223875045776,0.020574040710926056
1213,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02073260210454464,0.005393235012888908,0.010860203765332699,0.020062554627656937
1214,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02213432267308235,0.009317724034190178,0.010950079187750816,0.02014734223484993
1215,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.024569213390350342,0.00875123217701912,0.012977028265595436,0.023109517991542816
1216,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.026943344622850418,0.010461043566465378,0.012774055823683739,0.025052450597286224
1217,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021352391690015793,0.006102873478084803,0.01172492653131485,0.02104244753718376
1218,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022843336686491966,0.009213526733219624,0.012633614242076874,0.021750476211309433
1219,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02672123722732067,0.011490890756249428,0.011067226529121399,0.02488238736987114
1220,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.025663651525974274,0.010595841333270073,0.013454130850732327,0.02292524464428425
1221,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021047912538051605,0.0062012565322220325,0.01329895667731762,0.020163072273135185
1222,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.023628031834959984,0.007887765765190125,0.012118097394704819,0.023444879800081253
1223,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.025397062301635742,0.009619181975722313,0.012777559459209442,0.02446204237639904
1224,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.024071168154478073,0.007479263469576836,0.013083396479487419,0.02323462814092636
1225,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022397344931960106,0.006751830689609051,0.012191412970423698,0.02130095846951008
1226,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02296578884124756,0.00804426521062851,0.012863367795944214,0.02256489172577858
1227,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.024175021797418594,0.0068209171295166016,0.013095198199152946,0.02366766519844532
1228,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02435862272977829,0.009473081678152084,0.010753865353763103,0.02217957377433777
1229,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02156670391559601,0.007617151364684105,0.011262385174632072,0.019893592223525047
1230,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02265506610274315,0.0062108589336276054,0.012034772895276546,0.022799953818321228
1231,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.023530147969722748,0.009316768497228622,0.011634208261966705,0.021424582228064537
1232,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02283787727355957,0.009253161028027534,0.010357130318880081,0.01907866820693016
1233,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02231627143919468,0.006804151926189661,0.011586718261241913,0.02049596607685089
1234,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021865583956241608,0.007020608987659216,0.010694995522499084,0.020990461111068726
1235,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.023267392069101334,0.010282142087817192,0.01106608659029007,0.019722184166312218
1236,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02414480596780777,0.010475676506757736,0.013571920804679394,0.020037051290273666
1237,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021899960935115814,0.006733464077115059,0.010949688032269478,0.019901124760508537
1238,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021913111209869385,0.007213797885924578,0.011295533739030361,0.02042337879538536
1239,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02281815931200981,0.008917040191590786,0.012140048667788506,0.020931711420416832
1240,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022862929850816727,0.006366272456943989,0.011648779734969139,0.02258613146841526
1241,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022296281531453133,0.00630594277754426,0.012268058955669403,0.02154959738254547
1242,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021020954474806786,0.006117942743003368,0.011438960209488869,0.019472721964120865
1243,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022941824048757553,0.005447010509669781,0.01141446828842163,0.02350333333015442
1244,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.022066285833716393,0.006210235878825188,0.010461046360433102,0.021743448451161385
1245,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021527234464883804,0.007530872244387865,0.010824829339981079,0.018939122557640076
1246,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02303958684206009,0.006182601675391197,0.011575954966247082,0.021909141913056374
1247,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02327529899775982,0.008365636691451073,0.0116417882964015,0.021533459424972534
1248,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021972302347421646,0.00765126571059227,0.010688072070479393,0.020222701132297516
1249,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02199397422373295,0.006835677661001682,0.012534542009234428,0.019854143261909485
1250,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021087441593408585,0.006557155400514603,0.011089956387877464,0.01899830438196659
1251,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021313287317752838,0.007526438217610121,0.012248172424733639,0.019618378952145576
1252,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020671367645263672,0.005907861981540918,0.011613791808485985,0.020009366795420647
1253,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02025439590215683,0.005441710818558931,0.009749004617333412,0.019200434908270836
1254,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020661212503910065,0.005815892480313778,0.010188079439103603,0.01900734379887581
1255,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020783111453056335,0.007858440279960632,0.011131443083286285,0.01892034336924553
1256,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021228903904557228,0.006358002312481403,0.011268365196883678,0.019279565662145615
1257,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021322589367628098,0.00640528742223978,0.012065516784787178,0.0193689726293087
1258,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.020413516089320183,0.005186893045902252,0.011640152893960476,0.019578993320465088
1259,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02088056318461895,0.005634096451103687,0.010255489498376846,0.020151712000370026
1260,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.02126464620232582,0.007258862257003784,0.01174223329871893,0.01934163086116314
1261,9.436284750699997,21.972180902957916,7.661944627761841,0.010830703191459179,0.021128840744495392,0.0065529257990419865,0.011254599317908287,0.018697546795010567
