epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
8850,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0022843226324766874,0,0,0
8851,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002410024870187044,0,0,0
8852,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0026668249629437923,0,0,0
8853,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002978160511702299,0,0,0
8854,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.003103627124801278,0,0,0
8855,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.003523079212754965,0,0,0
8856,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0034704164136201143,0,0,0
8857,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0036109904758632183,0,0,0
8858,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.003270838875323534,0,0,0
8859,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.003090709913522005,0,0,0
8860,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0025030917022377253,0,0,0
8861,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0022671110928058624,0,0,0
8862,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0019367081113159657,0,0,0
8863,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0018529605586081743,0,0,0
8864,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0018625289667397738,0,0,0
8865,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0019055386073887348,0,0,0
8866,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002027706243097782,0,0,0
8867,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020998017862439156,0,0,0
8868,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0021617556922137737,0,0,0
8869,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0021426405292004347,0,0,0
8870,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0021407806780189276,0,0,0
8871,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002048384863883257,0,0,0
8872,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020029526203870773,0,0,0
8873,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0019177170470356941,0,0,0
8874,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0018705849070101976,0,0,0
8875,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0018421959830448031,0,0,0
8876,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.001832848647609353,0,0,0
8877,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0018548251828178763,0,0,0
8878,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.001859085401520133,0,0,0
8879,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.001915523549541831,0,0,0
8880,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0019215911161154509,0,0,0
8881,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.001963353483006358,0,0,0
8882,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.00199589179828763,0,0,0
8883,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020240000449121,0,0,0
8884,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002057289704680443,0,0,0
8885,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020775441080331802,0,0,0
8886,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020881174132227898,0,0,0
8887,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002105064457282424,0,0,0
8888,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002097553573548794,0,0,0
8889,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020857616327703,0,0,0
8890,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002070336602628231,0,0,0
8891,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.002037361264228821,0,0,0
8892,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020429205615073442,0,0,0
8893,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.00199777795933187,0,0,0
8894,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0020095694344490767,0,0,0
8895,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0019419894088059664,0,0,0
8896,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.00195986102335155,0,0,0
8897,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.0018939935835078359,0,0,0
8898,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.001928557176142931,0,0,0
8899,10.462906956672668,29.591351747512817,25.377801060676575,0.05356251075863838,0.001891806605271995,0,0,0
8900,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019522979855537415,0,0,0
8901,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019628298468887806,0,0,0
8902,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002080378122627735,0,0,0
8903,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0021534317638725042,0,0,0
8904,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0023697856813669205,0,0,0
8905,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0024859693367034197,0,0,0
8906,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0028716372326016426,0,0,0
8907,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0029640798456966877,0,0,0
8908,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.003383239032700658,0,0,0
8909,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0032626567408442497,0,0,0
8910,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.003597451839596033,0,0,0
8911,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0030000563710927963,0,0,0
8912,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0035728332586586475,0,0,0
8913,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0030063786543905735,0,0,0
8914,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0034502826165407896,0,0,0
8915,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0035435438621789217,0,0,0
8916,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.003875015303492546,0,0,0
8917,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.003933664411306381,0,0,0
8918,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.00402790866792202,0,0,0
8919,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0035448772832751274,0,0,0
8920,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0029856525361537933,0,0,0
8921,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0025153481401503086,0,0,0
8922,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0020712013356387615,0,0,0
8923,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002758702728897333,0,0,0
8924,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002807089127600193,0,0,0
8925,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0032195765525102615,0,0,0
8926,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0028086677193641663,0,0,0
8927,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0027338683139532804,0,0,0
8928,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002469814382493496,0,0,0
8929,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0029342491179704666,0,0,0
8930,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0032979219686239958,0,0,0
8931,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0038601530250161886,0,0,0
8932,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0035796109586954117,0,0,0
8933,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.003819564590230584,0,0,0
8934,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0036251044366508722,0,0,0
8935,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0041494411416351795,0,0,0
8936,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.004279462620615959,0,0,0
8937,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0042745741084218025,0,0,0
8938,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0037946761585772038,0,0,0
8939,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0032030139118433,0,0,0
8940,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0026568942703306675,0,0,0
8941,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0025059052277356386,0,0,0
8942,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0026265413034707308,0,0,0
8943,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0026867552660405636,0,0,0
8944,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0023586642928421497,0,0,0
8945,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019886349327862263,0,0,0
8946,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002234321553260088,0,0,0
8947,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0022792196832597256,0,0,0
8948,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.00246012257412076,0,0,0
8949,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0021962751634418964,0,0,0
8950,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0020748707465827465,0,0,0
8951,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002107547363266349,0,0,0
8952,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0021123974584043026,0,0,0
8953,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019470714032649994,0,0,0
8954,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0018292168388143182,0,0,0
8955,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0018286008853465319,0,0,0
8956,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0018556169234216213,0,0,0
8957,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0017753641586750746,0,0,0
8958,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.001834685681387782,0,0,0
8959,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019064657390117645,0,0,0
8960,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019953735172748566,0,0,0
8961,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002055038698017597,0,0,0
8962,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.001932312035933137,0,0,0
8963,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002058166079223156,0,0,0
8964,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0020023463293910027,0,0,0
8965,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019939555786550045,0,0,0
8966,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019705002196133137,0,0,0
8967,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002122095786035061,0,0,0
8968,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0020989312324672937,0,0,0
8969,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0022518138866871595,0,0,0
8970,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002221959875896573,0,0,0
8971,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002265315968543291,0,0,0
8972,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0023230419028550386,0,0,0
8973,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0022784671746194363,0,0,0
8974,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0021998726297169924,0,0,0
8975,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0021704037208110094,0,0,0
8976,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0020266175270080566,0,0,0
8977,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0019234116189181805,0,0,0
8978,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0017992508364841342,0,0,0
8979,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0017679034499451518,0,0,0
8980,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0017381145153194666,0,0,0
8981,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.001731240306980908,0,0,0
8982,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0017239127773791552,0,0,0
8983,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.001735137077048421,0,0,0
8984,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0017484098207205534,0,0,0
8985,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0018024082528427243,0,0,0
8986,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0018695859471336007,0,0,0
8987,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.0020048762671649456,0,0,0
8988,9.920863807201385,28.558391332626343,24.010378122329712,0.04804248735308647,0.002138586016371846,0,0,0
