epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
725,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1418662965297699,0.04212922230362892,0.2605610191822052,0.2034943550825119
726,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1491570770740509,0.04166441783308983,0.24648576974868774,0.20418298244476318
727,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1497744619846344,0.03582938015460968,0.26040446758270264,0.20594888925552368
728,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14137111604213715,0.04056534916162491,0.271168053150177,0.21166075766086578
729,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1393788754940033,0.041981786489486694,0.2637636065483093,0.20572654902935028
730,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14172367751598358,0.041523952037096024,0.2544958293437958,0.20417514443397522
731,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15069690346717834,0.04244532436132431,0.24645349383354187,0.2033795267343521
732,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14330478012561798,0.04280296713113785,0.24873153865337372,0.20897038280963898
733,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15378516912460327,0.036333926022052765,0.26001378893852234,0.2177039384841919
734,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14298513531684875,0.04074683040380478,0.28221505880355835,0.21881191432476044
735,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15356789529323578,0.04137139767408371,0.2780509889125824,0.2081819474697113
736,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14142757654190063,0.040545325726270676,0.25404930114746094,0.20983543992042542
737,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14447037875652313,0.03949670121073723,0.25256773829460144,0.20333579182624817
738,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1428515613079071,0.04374357685446739,0.2499575912952423,0.20485153794288635
739,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1549893617630005,0.0391676090657711,0.25339820981025696,0.20526109635829926
740,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1424274742603302,0.04022703319787979,0.26914820075035095,0.2137497514486313
741,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1427624225616455,0.03720949590206146,0.251308798789978,0.20727428793907166
742,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14286506175994873,0.036067500710487366,0.2557840347290039,0.20291469991207123
743,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14403268694877625,0.044619929045438766,0.24605023860931396,0.19533899426460266
744,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15464410185813904,0.042583808302879333,0.2476021945476532,0.19149209558963776
745,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1467045098543167,0.04672287032008171,0.25739580392837524,0.21262651681900024
746,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14363490045070648,0.04017595574259758,0.2754443883895874,0.2160060554742813
747,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1455707997083664,0.043586354702711105,0.25678932666778564,0.21414890885353088
748,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15332727134227753,0.03544764965772629,0.24257904291152954,0.20689919590950012
749,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14330896735191345,0.03666170686483383,0.23498928546905518,0.19217835366725922
750,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1434662640094757,0.04507001116871834,0.2377908080816269,0.1923394352197647
751,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14473384618759155,0.04466404765844345,0.2370097041130066,0.19173386693000793
752,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14256754517555237,0.03672897070646286,0.24151365458965302,0.20261667668819427
753,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14685671031475067,0.04597156494855881,0.2572605311870575,0.2127150297164917
754,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14471159875392914,0.037122808396816254,0.255191445350647,0.2070503830909729
755,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14394798874855042,0.03500417619943619,0.24059319496154785,0.20287375152111053
756,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14408649504184723,0.040584489703178406,0.2336488664150238,0.18605279922485352
757,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14621765911579132,0.04663438722491264,0.23456192016601562,0.17601943016052246
758,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14634592831134796,0.044155485928058624,0.2322295904159546,0.19338199496269226
759,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1517256200313568,0.03961016237735748,0.24956998229026794,0.19580663740634918
760,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14471805095672607,0.04399915039539337,0.2572035789489746,0.20894606411457062
761,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1443413496017456,0.03598342835903168,0.2645151615142822,0.2096726894378662
762,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1440928727388382,0.039217978715896606,0.24336907267570496,0.19434848427772522
763,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14565882086753845,0.050203245133161545,0.22722701728343964,0.18616355955600739
764,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14384186267852783,0.04019543528556824,0.24153344333171844,0.1832742542028427
765,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14375169575214386,0.03675186261534691,0.24818186461925507,0.19476167857646942
766,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14543069899082184,0.040996357798576355,0.251092791557312,0.20648834109306335
767,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14274655282497406,0.0318056121468544,0.2418518364429474,0.20278851687908173
768,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1419590413570404,0.032678186893463135,0.23784147202968597,0.1983591765165329
769,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1422618180513382,0.04837770015001297,0.2239440530538559,0.1751554310321808
770,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14384476840496063,0.042740799486637115,0.2111406773328781,0.17433537542819977
771,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14568226039409637,0.039908722043037415,0.23336677253246307,0.19516171514987946
772,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15639913082122803,0.03380922973155975,0.24945250153541565,0.20653195679187775
773,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14680606126785278,0.03949756547808647,0.2607361674308777,0.2135390192270279
774,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1444731056690216,0.03446955233812332,0.252437025308609,0.20314523577690125
775,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14492660760879517,0.03882630914449692,0.23764166235923767,0.18297569453716278
776,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14535143971443176,0.04299499839544296,0.23428559303283691,0.1774269938468933
777,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1506759226322174,0.037247803062200546,0.2170315682888031,0.18285302817821503
778,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14489221572875977,0.03621635213494301,0.25537678599357605,0.2042868584394455
779,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14556103944778442,0.0352926105260849,0.2573767304420471,0.20963932573795319
780,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14355795085430145,0.03277849406003952,0.24455830454826355,0.19723212718963623
781,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14319446682929993,0.03715763986110687,0.23104791343212128,0.18175232410430908
782,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14491598308086395,0.042923904955387115,0.21816711127758026,0.16740968823432922
783,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14261102676391602,0.039811693131923676,0.2167375683784485,0.17398135364055634
784,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14314574003219604,0.036218248307704926,0.23867999017238617,0.19079264998435974
785,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1462354063987732,0.04013504460453987,0.2549434006214142,0.19905050098896027
786,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.144440159201622,0.03515198454260826,0.2436472624540329,0.200015589594841
787,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14400023221969604,0.03489288315176964,0.23658952116966248,0.18744662404060364
788,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1505037099123001,0.0337485745549202,0.21553313732147217,0.1747044026851654
789,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14860765635967255,0.045471321791410446,0.2133283019065857,0.17402905225753784
790,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15159006416797638,0.039848245680332184,0.24140940606594086,0.19227729737758636
791,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.15580567717552185,0.03709083050489426,0.24896739423274994,0.21075139939785004
792,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.1457880735397339,0.03200330585241318,0.2648599147796631,0.21294653415679932
793,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14509809017181396,0.03616654872894287,0.23843002319335938,0.19324670732021332
794,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14408406615257263,0.03530844673514366,0.23071472346782684,0.17549237608909607
795,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14614000916481018,0.03816605359315872,0.2159406840801239,0.16128018498420715
796,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14278404414653778,0.03624332323670387,0.2186996042728424,0.1697426438331604
797,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14251750707626343,0.03342378884553909,0.22911560535430908,0.18413735926151276
798,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14274190366268158,0.03576798364520073,0.24203519523143768,0.1932685524225235
799,33.64838361740112,63.13015818595886,54.75597381591797,0.2721874415874481,0.14591702818870544,0.040148720145225525,0.24779880046844482,0.19136950373649597
800,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.1455727070569992,0.03684551268815994,0.23968040943145752,0.1860928237438202
801,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14552460610866547,0.0396728515625,0.22653810679912567,0.17837664484977722
802,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14421211183071136,0.037926264107227325,0.22848236560821533,0.1795460730791092
803,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14664144814014435,0.03850878030061722,0.220078706741333,0.17694653570652008
804,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14519625902175903,0.03437116742134094,0.23237168788909912,0.18522590398788452
805,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14517395198345184,0.034079767763614655,0.22678348422050476,0.1789168268442154
806,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14400316774845123,0.03826683759689331,0.2263679951429367,0.1782272309064865
807,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14415566623210907,0.035968586802482605,0.2076839655637741,0.1766217201948166
808,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14707806706428528,0.04980995133519173,0.23549962043762207,0.17688541114330292
809,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14823660254478455,0.04293203726410866,0.23184768855571747,0.1826508641242981
810,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.14601299166679382,0.034643031656742096,0.23977217078208923,0.19335328042507172
811,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.1468915492296219,0.035469599068164825,0.23964790999889374,0.1868637204170227
812,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.1542370617389679,0.03452132269740105,0.21554026007652283,0.17823560535907745
813,31.245917081832886,56.38141632080078,49.38302934169769,0.22486166656017303,0.1447995901107788,0.03451896086335182,0.2217627614736557,0.17706343531608582
